 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1468;3007
"De 5 a 9 anos";1523;1437;2960
"De 10 a 14 anos";1595;1483;3078
"De 15 a 19 anos";1739;1639;3378
"De 20 a 24 anos";1915;1820;3735
"De 25 a 29 anos";2003;1888;3891
"De 30 a 34 anos";1886;1872;3758
"De 35 a 39 anos";1677;1745;3422
"De 40 a 44 anos";1563;1633;3196
"De 45 a 49 anos";1512;1657;3169
"De 50 a 54 anos";1468;1601;3069
"De 55 a 59 anos";1228;1400;2628
"De 60 a 64 anos";968;1143;2111
"De 65 a 69 anos";756;854;1610
"De 70 a 74 anos";497;629;1126
"De 75 a 79 anos";337;467;804
"De 80 anos ou mais";323;547;870
"Total";22529;23283;45812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

