 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1430;2931
"De 5 a 9 anos";1538;1456;2994
"De 10 a 14 anos";1657;1586;3243
"De 15 a 19 anos";1883;1809;3692
"De 20 a 24 anos";2024;1908;3932
"De 25 a 29 anos";1949;1898;3847
"De 30 a 34 anos";1721;1780;3501
"De 35 a 39 anos";1604;1647;3251
"De 40 a 44 anos";1551;1664;3215
"De 45 a 49 anos";1539;1670;3209
"De 50 a 54 anos";1340;1460;2800
"De 55 a 59 anos";1021;1206;2227
"De 60 a 64 anos";872;913;1785
"De 65 a 69 anos";588;690;1278
"De 70 a 74 anos";430;534;964
"De 75 a 79 anos";291;406;697
"De 80 anos ou mais";244;408;652
"Total";21753;22465;44218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

