 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1533;1462;2995
"De 5 a 9 anos";1520;1432;2952
"De 10 a 14 anos";1598;1497;3095
"De 15 a 19 anos";1780;1691;3471
"De 20 a 24 anos";1952;1847;3799
"De 25 a 29 anos";2004;1898;3902
"De 30 a 34 anos";1838;1852;3690
"De 35 a 39 anos";1657;1712;3369
"De 40 a 44 anos";1552;1637;3189
"De 45 a 49 anos";1527;1671;3198
"De 50 a 54 anos";1448;1570;3018
"De 55 a 59 anos";1164;1356;2520
"De 60 a 64 anos";953;1082;2035
"De 65 a 69 anos";706;809;1515
"De 70 a 74 anos";478;601;1079
"De 75 a 79 anos";326;454;780
"De 80 anos ou mais";302;508;810
"Total";22338;23079;45417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

