 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1561;3195
"De 5 a 9 anos";1784;1764;3548
"De 10 a 14 anos";2002;1869;3871
"De 15 a 19 anos";1985;1976;3961
"De 20 a 24 anos";1832;1879;3711
"De 25 a 29 anos";1666;1668;3334
"De 30 a 34 anos";1570;1714;3284
"De 35 a 39 anos";1633;1679;3312
"De 40 a 44 anos";1513;1606;3119
"De 45 a 49 anos";1116;1293;2409
"De 50 a 54 anos";1046;986;2032
"De 55 a 59 anos";709;791;1500
"De 60 a 64 anos";580;605;1185
"De 65 a 69 anos";415;525;940
"De 70 a 74 anos";294;356;650
"De 75 a 79 anos";196;250;446
"De 80 anos ou mais";133;203;336
"Total";20108;20725;40833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

