 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1645;3340
"De 5 a 9 anos";1861;1817;3678
"De 10 a 14 anos";1960;1897;3857
"De 15 a 19 anos";1970;1991;3961
"De 20 a 24 anos";1804;1825;3629
"De 25 a 29 anos";1633;1683;3316
"De 30 a 34 anos";1600;1700;3300
"De 35 a 39 anos";1619;1681;3300
"De 40 a 44 anos";1383;1501;2884
"De 45 a 49 anos";1107;1187;2294
"De 50 a 54 anos";926;910;1836
"De 55 a 59 anos";669;714;1383
"De 60 a 64 anos";526;578;1104
"De 65 a 69 anos";391;469;860
"De 70 a 74 anos";277;331;608
"De 75 a 79 anos";180;231;411
"De 80 anos ou mais";113;166;279
"Total";19714;20326;40040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

