 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1454;2979
"De 5 a 9 anos";1525;1436;2961
"De 10 a 14 anos";1611;1519;3130
"De 15 a 19 anos";1812;1736;3548
"De 20 a 24 anos";1986;1869;3855
"De 25 a 29 anos";2006;1909;3915
"De 30 a 34 anos";1788;1830;3618
"De 35 a 39 anos";1635;1677;3312
"De 40 a 44 anos";1544;1644;3188
"De 45 a 49 anos";1540;1683;3223
"De 50 a 54 anos";1426;1535;2961
"De 55 a 59 anos";1100;1311;2411
"De 60 a 64 anos";939;1020;1959
"De 65 a 69 anos";657;765;1422
"De 70 a 74 anos";461;574;1035
"De 75 a 79 anos";316;442;758
"De 80 anos ou mais";281;471;752
"Total";22152;22875;45027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

