 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1455;2981
"De 5 a 9 anos";1551;1467;3018
"De 10 a 14 anos";1607;1472;3079
"De 15 a 19 anos";1668;1546;3214
"De 20 a 24 anos";1808;1742;3550
"De 25 a 29 anos";1994;1859;3853
"De 30 a 34 anos";1987;1919;3906
"De 35 a 39 anos";1712;1803;3515
"De 40 a 44 anos";1585;1624;3209
"De 45 a 49 anos";1490;1639;3129
"De 50 a 54 anos";1493;1648;3141
"De 55 a 59 anos";1349;1479;2828
"De 60 a 64 anos";1001;1268;2269
"De 65 a 69 anos";854;945;1799
"De 70 a 74 anos";537;689;1226
"De 75 a 79 anos";364;500;864
"De 80 anos ou mais";366;627;993
"Total";22892;23682;46574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

