 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10288;9812;20100
"De 5 a 9 anos";10362;9829;20191
"De 10 a 14 anos";11292;10829;22121
"De 15 a 19 anos";13628;12859;26487
"De 20 a 24 anos";14553;13971;28524
"De 25 a 29 anos";15897;15380;31277
"De 30 a 34 anos";15261;15102;30363
"De 35 a 39 anos";13371;13765;27136
"De 40 a 44 anos";12154;12754;24908
"De 45 a 49 anos";11910;12576;24486
"De 50 a 54 anos";10427;11421;21848
"De 55 a 59 anos";8082;9174;17256
"De 60 a 64 anos";6202;7385;13587
"De 65 a 69 anos";4188;5217;9405
"De 70 a 74 anos";2566;3545;6111
"De 75 a 79 anos";1682;2675;4357
"De 80 anos ou mais";1606;3380;4986
"Total";163469;169674;333143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

