 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10491;10022;20513
"De 5 a 9 anos";10361;9802;20163
"De 10 a 14 anos";11204;10785;21989
"De 15 a 19 anos";13637;12758;26395
"De 20 a 24 anos";14397;13764;28161
"De 25 a 29 anos";15981;15467;31448
"De 30 a 34 anos";15592;15307;30899
"De 35 a 39 anos";13747;14101;27848
"De 40 a 44 anos";12193;12788;24981
"De 45 a 49 anos";12009;12640;24649
"De 50 a 54 anos";10744;11715;22459
"De 55 a 59 anos";8373;9509;17882
"De 60 a 64 anos";6538;7805;14343
"De 65 a 69 anos";4491;5573;10064
"De 70 a 74 anos";2713;3714;6427
"De 75 a 79 anos";1762;2769;4531
"De 80 anos ou mais";1702;3581;5283
"Total";165935;172100;338035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

