 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11005;10504;21509
"De 5 a 9 anos";10530;10054;20584
"De 10 a 14 anos";11135;10642;21777
"De 15 a 19 anos";12782;12079;24861
"De 20 a 24 anos";14856;13866;28722
"De 25 a 29 anos";15577;14906;30483
"De 30 a 34 anos";16206;15781;31987
"De 35 a 39 anos";14988;15062;30050
"De 40 a 44 anos";12930;13479;26409
"De 45 a 49 anos";11915;12559;24474
"De 50 a 54 anos";11314;12193;23507
"De 55 a 59 anos";9531;10773;20304
"De 60 a 64 anos";7301;8681;15982
"De 65 a 69 anos";5477;6846;12323
"De 70 a 74 anos";3461;4635;8096
"De 75 a 79 anos";2016;3085;5101
"De 80 anos ou mais";2041;4250;6291
"Total";173065;179395;352460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

