 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10166;9660;19826
"De 5 a 9 anos";10321;9814;20135
"De 10 a 14 anos";11504;10988;22492
"De 15 a 19 anos";13543;12883;26426
"De 20 a 24 anos";14708;14197;28905
"De 25 a 29 anos";15810;15323;31133
"De 30 a 34 anos";14892;14805;29697
"De 35 a 39 anos";13025;13445;26470
"De 40 a 44 anos";12166;12757;24923
"De 45 a 49 anos";11793;12515;24308
"De 50 a 54 anos";10073;11044;21117
"De 55 a 59 anos";7804;8859;16663
"De 60 a 64 anos";5850;6954;12804
"De 65 a 69 anos";3883;4856;8739
"De 70 a 74 anos";2449;3408;5857
"De 75 a 79 anos";1597;2577;4174
"De 80 anos ou mais";1514;3184;4698
"Total";161098;167269;328367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

