 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10344;9858;20202
"De 5 a 9 anos";12236;11629;23865
"De 10 a 14 anos";12794;12344;25138
"De 15 a 19 anos";13434;13188;26622
"De 20 a 24 anos";13437;13325;26762
"De 25 a 29 anos";12472;12862;25334
"De 30 a 34 anos";11983;12390;24373
"De 35 a 39 anos";12208;12520;24728
"De 40 a 44 anos";11192;11731;22923
"De 45 a 49 anos";8883;9558;18441
"De 50 a 54 anos";7061;7824;14885
"De 55 a 59 anos";5023;5618;10641
"De 60 a 64 anos";3339;4038;7377
"De 65 a 69 anos";2517;3248;5765
"De 70 a 74 anos";1647;2463;4110
"De 75 a 79 anos";1137;1973;3110
"De 80 anos ou mais";900;1764;2664
"Total";140607;146333;286940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

