 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10062;9501;19563
"De 5 a 9 anos";10610;10154;20764
"De 10 a 14 anos";12542;11835;24377
"De 15 a 19 anos";13263;12916;26179
"De 20 a 24 anos";14936;14581;29517
"De 25 a 29 anos";14813;14570;29383
"De 30 a 34 anos";13239;13475;26714
"De 35 a 39 anos";12198;12641;24839
"De 40 a 44 anos";12187;12736;24923
"De 45 a 49 anos";10911;11695;22606
"De 50 a 54 anos";8551;9408;17959
"De 55 a 59 anos";6663;7541;14204
"De 60 a 64 anos";4515;5335;9850
"De 65 a 69 anos";2928;3736;6664
"De 70 a 74 anos";2059;2969;5028
"De 75 a 79 anos";1299;2179;3478
"De 80 anos ou mais";1190;2448;3638
"Total";151966;157720;309686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

