 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11116;10618;21734
"De 5 a 9 anos";10664;10208;20872
"De 10 a 14 anos";11173;10651;21824
"De 15 a 19 anos";12515;11897;24412
"De 20 a 24 anos";14917;13826;28743
"De 25 a 29 anos";15409;14683;30092
"De 30 a 34 anos";16288;15862;32150
"De 35 a 39 anos";15378;15362;30740
"De 40 a 44 anos";13271;13801;27072
"De 45 a 49 anos";11919;12561;24480
"De 50 a 54 anos";11425;12273;23698
"De 55 a 59 anos";9878;11129;21007
"De 60 a 64 anos";7570;9006;16576
"De 65 a 69 anos";5810;7274;13084
"De 70 a 74 anos";3739;4982;8721
"De 75 a 79 anos";2123;3216;5339
"De 80 anos ou mais";2165;4490;6655
"Total";175360;181839;357199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

