 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11094;10521;21615
"De 5 a 9 anos";12217;11585;23802
"De 10 a 14 anos";12574;12245;24819
"De 15 a 19 anos";13156;12978;26134
"De 20 a 24 anos";12875;13020;25895
"De 25 a 29 anos";12022;12405;24427
"De 30 a 34 anos";12009;12270;24279
"De 35 a 39 anos";12033;12375;24408
"De 40 a 44 anos";10342;10926;21268
"De 45 a 49 anos";8314;8964;17278
"De 50 a 54 anos";6388;6933;13321
"De 55 a 59 anos";4342;4895;9237
"De 60 a 64 anos";3102;3724;6826
"De 65 a 69 anos";2255;3005;5260
"De 70 a 74 anos";1564;2329;3893
"De 75 a 79 anos";1123;2015;3138
"De 80 anos ou mais";754;1385;2139
"Total";136164;141575;277739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

