 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420240 Blumenau
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10044;9538;19582
"De 5 a 9 anos";11402;10859;22261
"De 10 a 14 anos";12780;12176;24956
"De 15 a 19 anos";13425;13106;26531
"De 20 a 24 anos";14373;14104;28477
"De 25 a 29 anos";13783;13873;27656
"De 30 a 34 anos";12548;12912;25460
"De 35 a 39 anos";12205;12572;24777
"De 40 a 44 anos";11962;12497;24459
"De 45 a 49 anos";10071;10822;20893
"De 50 a 54 anos";7965;8828;16793
"De 55 a 59 anos";6019;6756;12775
"De 60 a 64 anos";3956;4731;8687
"De 65 a 69 anos";2765;3528;6293
"De 70 a 74 anos";1871;2755;4626
"De 75 a 79 anos";1203;2033;3236
"De 80 anos ou mais";1060;2145;3205
"Total";147432;153235;300667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

