 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;256;527
"De 5 a 9 anos";260;236;496
"De 10 a 14 anos";267;225;492
"De 15 a 19 anos";288;230;518
"De 20 a 24 anos";269;247;516
"De 25 a 29 anos";220;227;447
"De 30 a 34 anos";201;211;412
"De 35 a 39 anos";191;160;351
"De 40 a 44 anos";158;174;332
"De 45 a 49 anos";142;143;285
"De 50 a 54 anos";119;128;247
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";83;77;160
"De 65 a 69 anos";75;69;144
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";35;42;77
"Total";2751;2592;5343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

