 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;251;512
"De 5 a 9 anos";269;253;522
"De 10 a 14 anos";300;253;553
"De 15 a 19 anos";301;270;571
"De 20 a 24 anos";252;238;490
"De 25 a 29 anos";213;208;421
"De 30 a 34 anos";193;159;352
"De 35 a 39 anos";173;178;351
"De 40 a 44 anos";143;142;285
"De 45 a 49 anos";135;132;267
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";74;68;142
"De 65 a 69 anos";55;43;98
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";32;30;62
"Total";2636;2456;5092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

