 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;278;560
"De 5 a 9 anos";317;281;598
"De 10 a 14 anos";323;297;620
"De 15 a 19 anos";295;260;555
"De 20 a 24 anos";255;229;484
"De 25 a 29 anos";206;165;371
"De 30 a 34 anos";183;187;370
"De 35 a 39 anos";151;146;297
"De 40 a 44 anos";145;136;281
"De 45 a 49 anos";102;96;198
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";80;77;157
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";37;31;68
"Total";2629;2426;5055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

