 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";273;247;520
"De 10 a 14 anos";299;237;536
"De 15 a 19 anos";304;260;564
"De 20 a 24 anos";256;236;492
"De 25 a 29 anos";210;226;436
"De 30 a 34 anos";200;167;367
"De 35 a 39 anos";179;182;361
"De 40 a 44 anos";151;147;298
"De 45 a 49 anos";130;130;260
"De 50 a 54 anos";101;102;203
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";32;34;66
"Total";2693;2493;5186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

