 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;262;533
"De 5 a 9 anos";301;265;566
"De 10 a 14 anos";318;286;604
"De 15 a 19 anos";288;251;539
"De 20 a 24 anos";241;232;473
"De 25 a 29 anos";204;173;377
"De 30 a 34 anos";190;188;378
"De 35 a 39 anos";157;152;309
"De 40 a 44 anos";144;138;282
"De 45 a 49 anos";109;106;215
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";80;80;160
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";37;30;67
"Total";2604;2411;5015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

