 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;297;603
"De 5 a 9 anos";307;293;600
"De 10 a 14 anos";302;295;597
"De 15 a 19 anos";293;259;552
"De 20 a 24 anos";233;183;416
"De 25 a 29 anos";180;165;345
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";128;122;250
"De 40 a 44 anos";101;96;197
"De 45 a 49 anos";88;79;167
"De 50 a 54 anos";76;71;147
"De 55 a 59 anos";62;54;116
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";29;28;57
"Total";2386;2217;4603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

