 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;295;595
"De 5 a 9 anos";308;308;616
"De 10 a 14 anos";299;301;600
"De 15 a 19 anos";281;216;497
"De 20 a 24 anos";228;182;410
"De 25 a 29 anos";159;151;310
"De 30 a 34 anos";139;135;274
"De 35 a 39 anos";110;109;219
"De 40 a 44 anos";98;83;181
"De 45 a 49 anos";81;77;158
"De 50 a 54 anos";72;63;135
"De 55 a 59 anos";51;50;101
"De 60 a 64 anos";37;45;82
"De 65 a 69 anos";35;40;75
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";29;29;58
"Total";2282;2127;4409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

