 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;298;603
"De 5 a 9 anos";307;298;605
"De 10 a 14 anos";303;298;601
"De 15 a 19 anos";288;238;526
"De 20 a 24 anos";231;184;415
"De 25 a 29 anos";169;158;327
"De 30 a 34 anos";143;138;281
"De 35 a 39 anos";119;116;235
"De 40 a 44 anos";99;89;188
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";40;45;85
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";29;28;57
"Total";2339;2174;4513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

