 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220327 Curral Novo do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;252;517
"De 5 a 9 anos";258;247;505
"De 10 a 14 anos";292;242;534
"De 15 a 19 anos";303;274;577
"De 20 a 24 anos";256;242;498
"De 25 a 29 anos";212;218;430
"De 30 a 34 anos";194;150;344
"De 35 a 39 anos";178;185;363
"De 40 a 44 anos";142;144;286
"De 45 a 49 anos";143;140;283
"De 50 a 54 anos";95;95;190
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";31;30;61
"Total";2646;2473;5119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

