 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;540;1100
"De 5 a 9 anos";606;550;1156
"De 10 a 14 anos";652;647;1299
"De 15 a 19 anos";725;701;1426
"De 20 a 24 anos";731;680;1411
"De 25 a 29 anos";658;659;1317
"De 30 a 34 anos";645;667;1312
"De 35 a 39 anos";679;672;1351
"De 40 a 44 anos";679;659;1338
"De 45 a 49 anos";650;638;1288
"De 50 a 54 anos";580;554;1134
"De 55 a 59 anos";501;447;948
"De 60 a 64 anos";405;374;779
"De 65 a 69 anos";327;289;616
"De 70 a 74 anos";246;198;444
"De 75 a 79 anos";143;126;269
"De 80 anos ou mais";137;150;287
"Total";8924;8551;17475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

