 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;589;1202
"De 5 a 9 anos";646;656;1302
"De 10 a 14 anos";715;708;1423
"De 15 a 19 anos";745;732;1477
"De 20 a 24 anos";678;684;1362
"De 25 a 29 anos";636;636;1272
"De 30 a 34 anos";680;655;1335
"De 35 a 39 anos";637;650;1287
"De 40 a 44 anos";617;612;1229
"De 45 a 49 anos";545;510;1055
"De 50 a 54 anos";441;398;839
"De 55 a 59 anos";392;359;751
"De 60 a 64 anos";323;273;596
"De 65 a 69 anos";264;214;478
"De 70 a 74 anos";148;146;294
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";114;99;213
"Total";8291;8022;16313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

