 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;561;1146
"De 5 a 9 anos";579;549;1128
"De 10 a 14 anos";611;514;1125
"De 15 a 19 anos";635;685;1320
"De 20 a 24 anos";770;720;1490
"De 25 a 29 anos";721;685;1406
"De 30 a 34 anos";637;654;1291
"De 35 a 39 anos";675;684;1359
"De 40 a 44 anos";714;688;1402
"De 45 a 49 anos";710;674;1384
"De 50 a 54 anos";644;642;1286
"De 55 a 59 anos";545;511;1056
"De 60 a 64 anos";465;397;862
"De 65 a 69 anos";347;335;682
"De 70 a 74 anos";287;234;521
"De 75 a 79 anos";181;145;326
"De 80 anos ou mais";156;166;322
"Total";9262;8844;18106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

