 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;576;1174
"De 5 a 9 anos";641;630;1271
"De 10 a 14 anos";708;718;1426
"De 15 a 19 anos";752;728;1480
"De 20 a 24 anos";685;677;1362
"De 25 a 29 anos";632;639;1271
"De 30 a 34 anos";671;659;1330
"De 35 a 39 anos";647;652;1299
"De 40 a 44 anos";629;621;1250
"De 45 a 49 anos";560;536;1096
"De 50 a 54 anos";464;422;886
"De 55 a 59 anos";412;370;782
"De 60 a 64 anos";333;293;626
"De 65 a 69 anos";277;226;503
"De 70 a 74 anos";166;153;319
"De 75 a 79 anos";101;103;204
"De 80 anos ou mais";115;108;223
"Total";8391;8111;16502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

