 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;537;1092
"De 5 a 9 anos";617;553;1170
"De 10 a 14 anos";665;692;1357
"De 15 a 19 anos";748;703;1451
"De 20 a 24 anos";722;666;1388
"De 25 a 29 anos";634;649;1283
"De 30 a 34 anos";646;668;1314
"De 35 a 39 anos";681;667;1348
"De 40 a 44 anos";669;650;1319
"De 45 a 49 anos";628;624;1252
"De 50 a 54 anos";558;525;1083
"De 55 a 59 anos";488;427;915
"De 60 a 64 anos";386;366;752
"De 65 a 69 anos";323;275;598
"De 70 a 74 anos";233;187;420
"De 75 a 79 anos";129;119;248
"De 80 anos ou mais";131;146;277
"Total";8813;8454;17267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

