 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;617;1244
"De 5 a 9 anos";673;701;1374
"De 10 a 14 anos";731;714;1445
"De 15 a 19 anos";729;732;1461
"De 20 a 24 anos";666;677;1343
"De 25 a 29 anos";645;635;1280
"De 30 a 34 anos";669;647;1316
"De 35 a 39 anos";620;637;1257
"De 40 a 44 anos";583;578;1161
"De 45 a 49 anos";502;457;959
"De 50 a 54 anos";407;365;772
"De 55 a 59 anos";360;329;689
"De 60 a 64 anos";302;245;547
"De 65 a 69 anos";231;193;424
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";97;94;191
"De 80 anos ou mais";104;87;191
"Total";8073;7842;15915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

