 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;637;1270
"De 5 a 9 anos";692;717;1409
"De 10 a 14 anos";741;731;1472
"De 15 a 19 anos";718;718;1436
"De 20 a 24 anos";661;664;1325
"De 25 a 29 anos";651;637;1288
"De 30 a 34 anos";650;643;1293
"De 35 a 39 anos";614;627;1241
"De 40 a 44 anos";562;551;1113
"De 45 a 49 anos";475;431;906
"De 50 a 54 anos";397;356;753
"De 55 a 59 anos";349;310;659
"De 60 a 64 anos";292;239;531
"De 65 a 69 anos";211;184;395
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";101;89;190
"De 80 anos ou mais";94;83;177
"Total";7964;7747;15711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

