 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;562;1148
"De 5 a 9 anos";580;549;1129
"De 10 a 14 anos";602;513;1115
"De 15 a 19 anos";623;643;1266
"De 20 a 24 anos";740;716;1456
"De 25 a 29 anos";741;702;1443
"De 30 a 34 anos";662;665;1327
"De 35 a 39 anos";676;684;1360
"De 40 a 44 anos";710;691;1401
"De 45 a 49 anos";724;685;1409
"De 50 a 54 anos";668;657;1325
"De 55 a 59 anos";567;541;1108
"De 60 a 64 anos";478;417;895
"De 65 a 69 anos";365;341;706
"De 70 a 74 anos";290;245;535
"De 75 a 79 anos";192;155;347
"De 80 anos ou mais";168;173;341
"Total";9372;8939;18311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

