 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;657;1295
"De 5 a 9 anos";708;730;1438
"De 10 a 14 anos";752;749;1501
"De 15 a 19 anos";706;708;1414
"De 20 a 24 anos";655;650;1305
"De 25 a 29 anos";655;638;1293
"De 30 a 34 anos";633;640;1273
"De 35 a 39 anos";605;616;1221
"De 40 a 44 anos";541;524;1065
"De 45 a 49 anos";449;406;855
"De 50 a 54 anos";386;348;734
"De 55 a 59 anos";338;292;630
"De 60 a 64 anos";282;233;515
"De 65 a 69 anos";189;174;363
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";105;84;189
"De 80 anos ou mais";85;80;165
"Total";7847;7655;15502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

