 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;677;1320
"De 5 a 9 anos";724;743;1467
"De 10 a 14 anos";764;767;1531
"De 15 a 19 anos";692;697;1389
"De 20 a 24 anos";647;633;1280
"De 25 a 29 anos";661;639;1300
"De 30 a 34 anos";615;638;1253
"De 35 a 39 anos";596;604;1200
"De 40 a 44 anos";520;497;1017
"De 45 a 49 anos";423;381;804
"De 50 a 54 anos";376;340;716
"De 55 a 59 anos";329;275;604
"De 60 a 64 anos";273;227;500
"De 65 a 69 anos";168;164;332
"De 70 a 74 anos";118;123;241
"De 75 a 79 anos";108;78;186
"De 80 anos ou mais";74;76;150
"Total";7731;7559;15290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

