 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;560;1144
"De 5 a 9 anos";585;553;1138
"De 10 a 14 anos";591;510;1101
"De 15 a 19 anos";610;601;1211
"De 20 a 24 anos";712;713;1425
"De 25 a 29 anos";753;718;1471
"De 30 a 34 anos";686;675;1361
"De 35 a 39 anos";675;683;1358
"De 40 a 44 anos";708;696;1404
"De 45 a 49 anos";740;694;1434
"De 50 a 54 anos";692;672;1364
"De 55 a 59 anos";589;572;1161
"De 60 a 64 anos";491;437;928
"De 65 a 69 anos";383;348;731
"De 70 a 74 anos";295;257;552
"De 75 a 79 anos";203;165;368
"De 80 anos ou mais";181;180;361
"Total";9478;9034;18512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

