 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;561;1146
"De 5 a 9 anos";591;557;1148
"De 10 a 14 anos";580;509;1089
"De 15 a 19 anos";596;560;1156
"De 20 a 24 anos";685;710;1395
"De 25 a 29 anos";766;733;1499
"De 30 a 34 anos";710;685;1395
"De 35 a 39 anos";673;680;1353
"De 40 a 44 anos";708;702;1410
"De 45 a 49 anos";748;703;1451
"De 50 a 54 anos";715;685;1400
"De 55 a 59 anos";611;601;1212
"De 60 a 64 anos";506;458;964
"De 65 a 69 anos";402;355;757
"De 70 a 74 anos";300;269;569
"De 75 a 79 anos";213;175;388
"De 80 anos ou mais";194;189;383
"Total";9583;9132;18715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

