 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;544;1109
"De 5 a 9 anos";595;547;1142
"De 10 a 14 anos";638;602;1240
"De 15 a 19 anos";696;707;1403
"De 20 a 24 anos";743;693;1436
"De 25 a 29 anos";680;668;1348
"De 30 a 34 anos";643;663;1306
"De 35 a 39 anos";679;678;1357
"De 40 a 44 anos";689;667;1356
"De 45 a 49 anos";672;651;1323
"De 50 a 54 anos";601;584;1185
"De 55 a 59 anos";515;468;983
"De 60 a 64 anos";424;381;805
"De 65 a 69 anos";333;303;636
"De 70 a 74 anos";258;209;467
"De 75 a 79 anos";156;133;289
"De 80 anos ou mais";143;154;297
"Total";9030;8652;17682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

