 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520440 Caiapônia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;696;1343
"De 5 a 9 anos";743;757;1500
"De 10 a 14 anos";774;785;1559
"De 15 a 19 anos";678;684;1362
"De 20 a 24 anos";636;614;1250
"De 25 a 29 anos";669;643;1312
"De 30 a 34 anos";597;634;1231
"De 35 a 39 anos";586;591;1177
"De 40 a 44 anos";499;469;968
"De 45 a 49 anos";397;356;753
"De 50 a 54 anos";367;333;700
"De 55 a 59 anos";321;259;580
"De 60 a 64 anos";263;220;483
"De 65 a 69 anos";147;156;303
"De 70 a 74 anos";116;121;237
"De 75 a 79 anos";110;71;181
"De 80 anos ou mais";65;74;139
"Total";7615;7463;15078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

