 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353240 Nazaré Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;542;1115
"De 5 a 9 anos";597;554;1151
"De 10 a 14 anos";684;649;1333
"De 15 a 19 anos";732;668;1400
"De 20 a 24 anos";742;664;1406
"De 25 a 29 anos";749;689;1438
"De 30 a 34 anos";714;652;1366
"De 35 a 39 anos";659;626;1285
"De 40 a 44 anos";619;596;1215
"De 45 a 49 anos";597;576;1173
"De 50 a 54 anos";529;514;1043
"De 55 a 59 anos";479;446;925
"De 60 a 64 anos";394;368;762
"De 65 a 69 anos";323;292;615
"De 70 a 74 anos";252;234;486
"De 75 a 79 anos";177;171;348
"De 80 anos ou mais";157;185;342
"Total";8977;8426;17403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

