 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353240 Nazaré Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;554;1135
"De 5 a 9 anos";721;710;1431
"De 10 a 14 anos";700;650;1350
"De 15 a 19 anos";768;729;1497
"De 20 a 24 anos";748;669;1417
"De 25 a 29 anos";669;660;1329
"De 30 a 34 anos";634;582;1216
"De 35 a 39 anos";575;540;1115
"De 40 a 44 anos";528;555;1083
"De 45 a 49 anos";507;406;913
"De 50 a 54 anos";354;362;716
"De 55 a 59 anos";377;312;689
"De 60 a 64 anos";276;280;556
"De 65 a 69 anos";291;211;502
"De 70 a 74 anos";183;179;362
"De 75 a 79 anos";124;134;258
"De 80 anos ou mais";100;125;225
"Total";8136;7658;15794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

