 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353240 Nazaré Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;550;1130
"De 5 a 9 anos";581;529;1110
"De 10 a 14 anos";655;623;1278
"De 15 a 19 anos";729;675;1404
"De 20 a 24 anos";748;651;1399
"De 25 a 29 anos";753;706;1459
"De 30 a 34 anos";725;651;1376
"De 35 a 39 anos";672;639;1311
"De 40 a 44 anos";626;608;1234
"De 45 a 49 anos";628;597;1225
"De 50 a 54 anos";540;528;1068
"De 55 a 59 anos";503;465;968
"De 60 a 64 anos";398;380;778
"De 65 a 69 anos";333;299;632
"De 70 a 74 anos";254;240;494
"De 75 a 79 anos";189;180;369
"De 80 anos ou mais";165;195;360
"Total";9079;8516;17595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

