 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353240 Nazaré Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;533;1100
"De 5 a 9 anos";614;578;1192
"De 10 a 14 anos";714;677;1391
"De 15 a 19 anos";736;660;1396
"De 20 a 24 anos";739;678;1417
"De 25 a 29 anos";734;671;1405
"De 30 a 34 anos";702;650;1352
"De 35 a 39 anos";646;613;1259
"De 40 a 44 anos";614;585;1199
"De 45 a 49 anos";565;555;1120
"De 50 a 54 anos";518;499;1017
"De 55 a 59 anos";455;426;881
"De 60 a 64 anos";390;356;746
"De 65 a 69 anos";315;286;601
"De 70 a 74 anos";252;230;482
"De 75 a 79 anos";165;163;328
"De 80 anos ou mais";150;175;325
"Total";8876;8335;17211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

