 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353240 Nazaré Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";583;532;1115
"De 10 a 14 anos";555;498;1053
"De 15 a 19 anos";619;585;1204
"De 20 a 24 anos";733;660;1393
"De 25 a 29 anos";772;663;1435
"De 30 a 34 anos";770;726;1496
"De 35 a 39 anos";734;656;1390
"De 40 a 44 anos";682;672;1354
"De 45 a 49 anos";683;664;1347
"De 50 a 54 anos";691;632;1323
"De 55 a 59 anos";576;546;1122
"De 60 a 64 anos";503;472;975
"De 65 a 69 anos";359;351;710
"De 70 a 74 anos";287;269;556
"De 75 a 79 anos";204;205;409
"De 80 anos ou mais";225;254;479
"Total";9571;8953;18524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

