 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353240 Nazaré Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;536;1103
"De 5 a 9 anos";702;687;1389
"De 10 a 14 anos";724;678;1402
"De 15 a 19 anos";754;692;1446
"De 20 a 24 anos";751;690;1441
"De 25 a 29 anos";691;653;1344
"De 30 a 34 anos";647;605;1252
"De 35 a 39 anos";592;556;1148
"De 40 a 44 anos";559;561;1120
"De 45 a 49 anos";506;451;957
"De 50 a 54 anos";411;405;816
"De 55 a 59 anos";388;342;730
"De 60 a 64 anos";315;297;612
"De 65 a 69 anos";292;235;527
"De 70 a 74 anos";210;196;406
"De 75 a 79 anos";129;136;265
"De 80 anos ou mais";113;134;247
"Total";8351;7854;16205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

