 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;183;385
"De 5 a 9 anos";208;185;393
"De 10 a 14 anos";214;187;401
"De 15 a 19 anos";219;202;421
"De 20 a 24 anos";211;187;398
"De 25 a 29 anos";164;164;328
"De 30 a 34 anos";168;155;323
"De 35 a 39 anos";172;146;318
"De 40 a 44 anos";165;115;280
"De 45 a 49 anos";136;99;235
"De 50 a 54 anos";96;68;164
"De 55 a 59 anos";56;41;97
"De 60 a 64 anos";43;33;76
"De 65 a 69 anos";29;15;44
"De 70 a 74 anos";15;11;26
"De 75 a 79 anos";4;5;9
"De 80 anos ou mais";3;2;5
"Total";2105;1798;3903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

