 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;213;492
"De 5 a 9 anos";275;218;493
"De 10 a 14 anos";269;221;490
"De 15 a 19 anos";221;256;477
"De 20 a 24 anos";273;218;491
"De 25 a 29 anos";289;256;545
"De 30 a 34 anos";261;250;511
"De 35 a 39 anos";234;199;433
"De 40 a 44 anos";222;164;386
"De 45 a 49 anos";196;130;326
"De 50 a 54 anos";129;96;225
"De 55 a 59 anos";82;67;149
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";40;27;67
"De 70 a 74 anos";24;15;39
"De 75 a 79 anos";13;5;18
"De 80 anos ou mais";5;8;13
"Total";2861;2383;5244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

