 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;208;471
"De 5 a 9 anos";261;207;468
"De 10 a 14 anos";257;213;470
"De 15 a 19 anos";220;242;462
"De 20 a 24 anos";258;210;468
"De 25 a 29 anos";259;234;493
"De 30 a 34 anos";238;226;464
"De 35 a 39 anos";217;185;402
"De 40 a 44 anos";208;152;360
"De 45 a 49 anos";181;123;304
"De 50 a 54 anos";121;89;210
"De 55 a 59 anos";75;60;135
"De 60 a 64 anos";47;38;85
"De 65 a 69 anos";37;23;60
"De 70 a 74 anos";22;14;36
"De 75 a 79 anos";11;5;16
"De 80 anos ou mais";4;6;10
"Total";2679;2235;4914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

