 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;249;531
"De 5 a 9 anos";296;241;537
"De 10 a 14 anos";285;236;521
"De 15 a 19 anos";297;263;560
"De 20 a 24 anos";308;298;606
"De 25 a 29 anos";359;282;641
"De 30 a 34 anos";322;281;603
"De 35 a 39 anos";272;241;513
"De 40 a 44 anos";228;184;412
"De 45 a 49 anos";197;145;342
"De 50 a 54 anos";154;114;268
"De 55 a 59 anos";102;79;181
"De 60 a 64 anos";64;55;119
"De 65 a 69 anos";46;33;79
"De 70 a 74 anos";33;20;53
"De 75 a 79 anos";18;9;27
"De 80 anos ou mais";9;8;17
"Total";3272;2738;6010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

