 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;200;443
"De 5 a 9 anos";242;198;440
"De 10 a 14 anos";243;205;448
"De 15 a 19 anos";220;229;449
"De 20 a 24 anos";242;203;445
"De 25 a 29 anos";227;210;437
"De 30 a 34 anos";214;202;416
"De 35 a 39 anos";201;172;373
"De 40 a 44 anos";194;139;333
"De 45 a 49 anos";166;116;282
"De 50 a 54 anos";112;82;194
"De 55 a 59 anos";69;54;123
"De 60 a 64 anos";46;37;83
"De 65 a 69 anos";34;20;54
"De 70 a 74 anos";20;13;33
"De 75 a 79 anos";9;5;14
"De 80 anos ou mais";4;5;9
"Total";2486;2090;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

