 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;223;499
"De 5 a 9 anos";282;227;509
"De 10 a 14 anos";274;227;501
"De 15 a 19 anos";246;258;504
"De 20 a 24 anos";282;245;527
"De 25 a 29 anos";312;265;577
"De 30 a 34 anos";282;260;542
"De 35 a 39 anos";246;213;459
"De 40 a 44 anos";225;171;396
"De 45 a 49 anos";197;136;333
"De 50 a 54 anos";138;102;240
"De 55 a 59 anos";89;71;160
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";42;29;71
"De 70 a 74 anos";27;17;44
"De 75 a 79 anos";15;6;21
"De 80 anos ou mais";6;8;14
"Total";2993;2503;5496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

