 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;191;415
"De 5 a 9 anos";223;191;414
"De 10 a 14 anos";230;197;427
"De 15 a 19 anos";220;216;436
"De 20 a 24 anos";229;196;425
"De 25 a 29 anos";197;187;384
"De 30 a 34 anos";190;178;368
"De 35 a 39 anos";186;158;344
"De 40 a 44 anos";179;127;306
"De 45 a 49 anos";151;108;259
"De 50 a 54 anos";104;75;179
"De 55 a 59 anos";62;47;109
"De 60 a 64 anos";44;36;80
"De 65 a 69 anos";32;17;49
"De 70 a 74 anos";17;12;29
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";3;4;7
"Total";2297;1945;4242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

