 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;265;553
"De 5 a 9 anos";301;248;549
"De 10 a 14 anos";292;243;535
"De 15 a 19 anos";322;265;587
"De 20 a 24 anos";319;325;644
"De 25 a 29 anos";381;290;671
"De 30 a 34 anos";350;291;641
"De 35 a 39 anos";286;255;541
"De 40 a 44 anos";231;192;423
"De 45 a 49 anos";198;151;349
"De 50 a 54 anos";164;119;283
"De 55 a 59 anos";109;83;192
"De 60 a 64 anos";69;61;130
"De 65 a 69 anos";48;35;83
"De 70 a 74 anos";36;22;58
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";11;9;20
"Total";3424;2865;6289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

