 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;170;350
"De 5 a 9 anos";194;176;370
"De 10 a 14 anos";201;177;378
"De 15 a 19 anos";211;182;393
"De 20 a 24 anos";181;170;351
"De 25 a 29 anos";132;138;270
"De 30 a 34 anos";145;132;277
"De 35 a 39 anos";159;132;291
"De 40 a 44 anos";150;104;254
"De 45 a 49 anos";120;89;209
"De 50 a 54 anos";85;59;144
"De 55 a 59 anos";50;36;86
"De 60 a 64 anos";41;30;71
"De 65 a 69 anos";25;11;36
"De 70 a 74 anos";13;11;24
"De 75 a 79 anos";2;4;6
"De 80 anos ou mais";2;1;3
"Total";1891;1622;3513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

