 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;234;512
"De 5 a 9 anos";289;234;523
"De 10 a 14 anos";280;231;511
"De 15 a 19 anos";271;261;532
"De 20 a 24 anos";296;271;567
"De 25 a 29 anos";336;273;609
"De 30 a 34 anos";302;271;573
"De 35 a 39 anos";259;226;485
"De 40 a 44 anos";226;177;403
"De 45 a 49 anos";197;140;337
"De 50 a 54 anos";146;108;254
"De 55 a 59 anos";95;75;170
"De 60 a 64 anos";59;50;109
"De 65 a 69 anos";44;31;75
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";8;8;16
"Total";3132;2616;5748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

