 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510452 Ipiranga do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";305;253;558
"De 10 a 14 anos";304;254;558
"De 15 a 19 anos";347;268;615
"De 20 a 24 anos";332;352;684
"De 25 a 29 anos";404;299;703
"De 30 a 34 anos";369;301;670
"De 35 a 39 anos";300;270;570
"De 40 a 44 anos";236;200;436
"De 45 a 49 anos";198;156;354
"De 50 a 54 anos";172;125;297
"De 55 a 59 anos";116;87;203
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";50;37;87
"De 70 a 74 anos";39;24;63
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";12;9;21
"Total";3579;2999;6578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

