 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";147;128;275
"De 10 a 14 anos";110;128;238
"De 15 a 19 anos";161;128;289
"De 20 a 24 anos";161;172;333
"De 25 a 29 anos";205;169;374
"De 30 a 34 anos";215;133;348
"De 35 a 39 anos";145;139;284
"De 40 a 44 anos";113;112;225
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";141;147;288
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";101;94;195
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";40;70;110
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";65;47;112
"Total";2108;1946;4054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

