 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;130;273
"De 5 a 9 anos";127;130;257
"De 10 a 14 anos";143;134;277
"De 15 a 19 anos";158;156;314
"De 20 a 24 anos";187;170;357
"De 25 a 29 anos";208;150;358
"De 30 a 34 anos";176;138;314
"De 35 a 39 anos";130;125;255
"De 40 a 44 anos";129;125;254
"De 45 a 49 anos";142;144;286
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";90;85;175
"De 65 a 69 anos";57;78;135
"De 70 a 74 anos";53;65;118
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";59;49;108
"Total";2091;1939;4030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

