 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;132;280
"De 5 a 9 anos";122;133;255
"De 10 a 14 anos";166;147;313
"De 15 a 19 anos";162;172;334
"De 20 a 24 anos";203;169;372
"De 25 a 29 anos";197;135;332
"De 30 a 34 anos";142;139;281
"De 35 a 39 anos";122;118;240
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";142;141;283
"De 50 a 54 anos";119;103;222
"De 55 a 59 anos";110;100;210
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";52;85;137
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";47;32;79
"De 80 anos ou mais";52;48;100
"Total";2070;1935;4005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

