 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;133;279
"De 5 a 9 anos";179;187;366
"De 10 a 14 anos";193;174;367
"De 15 a 19 anos";207;165;372
"De 20 a 24 anos";149;133;282
"De 25 a 29 anos";118;138;256
"De 30 a 34 anos";135;129;264
"De 35 a 39 anos";176;170;346
"De 40 a 44 anos";136;110;246
"De 45 a 49 anos";121;93;214
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";77;96;173
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";28;24;52
"Total";2020;1905;3925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

