 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";141;133;274
"De 10 a 14 anos";169;171;340
"De 15 a 19 anos";180;167;347
"De 20 a 24 anos";211;165;376
"De 25 a 29 anos";163;132;295
"De 30 a 34 anos";125;136;261
"De 35 a 39 anos";129;125;254
"De 40 a 44 anos";159;158;317
"De 45 a 49 anos";134;119;253
"De 50 a 54 anos";118;95;213
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";69;86;155
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";45;44;89
"Total";2056;1924;3980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

