 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;130;278
"De 5 a 9 anos";116;134;250
"De 10 a 14 anos";163;137;300
"De 15 a 19 anos";158;176;334
"De 20 a 24 anos";199;170;369
"De 25 a 29 anos";207;135;342
"De 30 a 34 anos";148;140;288
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";144;148;292
"De 50 a 54 anos";119;105;224
"De 55 a 59 anos";116;102;218
"De 60 a 64 anos";82;79;161
"De 65 a 69 anos";47;90;137
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";55;50;105
"Total";2074;1940;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

