 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;137;285
"De 5 a 9 anos";135;133;268
"De 10 a 14 anos";168;163;331
"De 15 a 19 anos";176;168;344
"De 20 a 24 anos";209;167;376
"De 25 a 29 anos";175;133;308
"De 30 a 34 anos";131;137;268
"De 35 a 39 anos";126;122;248
"De 40 a 44 anos";154;153;307
"De 45 a 49 anos";137;127;264
"De 50 a 54 anos";118;97;215
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";72;84;156
"De 65 a 69 anos";62;78;140
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";47;45;92
"Total";2063;1925;3988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

