 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352890 Mariápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";142;128;270
"De 10 a 14 anos";121;124;245
"De 15 a 19 anos";142;125;267
"De 20 a 24 anos";161;153;314
"De 25 a 29 anos";187;169;356
"De 30 a 34 anos";217;148;365
"De 35 a 39 anos";173;137;310
"De 40 a 44 anos";122;121;243
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";113;117;230
"De 60 a 64 anos";98;94;192
"De 65 a 69 anos";82;69;151
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";69;50;119
"Total";2123;1946;4069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

